voie;name;name_norm;last_word_norm;ways
CLOS;Clos Belle Vue;BELLE VUE;VUE;134048451
CLOS;Clos La Perouce;LA PEROUCE;PEROUCE;506095745
CLOS;Clos du Paturâl;DU PATURAL;PATURAL;134041540
CLOS;Clos du Pâtural;DU PATURAL;PATURAL;134041505
GARE;Gare Lorraine TGV;LORRAINE TGV;TGV;390608301,390608302
;Grand Rue;GRAND RUE;RUE;134097337
ROUTE;Route de Traille;DE TRAILLE;TRAILLE;134048450,273982140
RUE;Rue Nationale;NATIONALE;NATIONALE;140419554
RUE;Rue Saint-Come Saint-Damien;SAINT COME SAINT DAMIEN;DAMIEN;134041511
RUE;Rue de Bazelaire;DE BAZELAIRE;BAZELAIRE;10515150
RUE;Rue de Chegny;DE CHEGNY;CHEGNY;10515151
RUE;Rue de Gimont;DE GIMONT;GIMONT;134097338
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;134097341
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134041533
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;134097339
RUE;Rue de la Hautonnerie;DE LA HAUTONNERIE;HAUTONNERIE;134041539
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;134041529
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;134041534
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;134041526
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;134097487
RUE;Rue dles Vignes;DLES VIGNES;VIGNES;134041499
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;134097340
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;292179768
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;134041500
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;134041538
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;134041520
RUE;Rue du Pré Joli;DU PRE JOLI;JOLI;134097488
RUE;Rue du Stade;DU STADE;STADE;10515149
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;134097489
