voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;32518217
CHEMIN;Chemin de la Pommeraie;DE LA POMMERAIE;POMMERAIE;32518210
CHEMIN;Chemin des Baladins;DES BALADINS;BALADINS;32493618
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;32518214
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;32518215
CHEMIN;Chemin du Beaumaine;DU BEAUMAINE;BEAUMAINE;382433888
FOND;Fond de Villers;DE VILLERS;VILLERS;89487497
PLACE;Place des 4 Jeudis;DES 4 JEUDIS;JEUDIS;297717514
ROUTE;Route de Paris à Dieppe;DE PARIS A DIEPPE;DIEPPE;382433889,609998754
ROUTE;Route de Quévremont;DE QUEVREMONT;QUEVREMONT;32518213
RUE;Rue Henri IV;HENRI IV;IV;32243573
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;382433890
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;181247469
RUE;Rue de l'Épine de Burgues;DE L EPINE DE BURGUES;BURGUES;382433891
RUE;Rue de la Hêtraie;DE LA HETRAIE;HETRAIE;32518223,32518224,663087316,663087317
RUE;Rue des Belles Terres;DES BELLES TERRES;TERRES;32518219
RUE;Rue du Centre;DU CENTRE;CENTRE;32518208,382437570
