voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Maillé;DE MAILLE;MAILLE;55491848
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;55491870
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;55491864
ALLEE;Allée des Frênes;DES FRENES;FRENES;55491853
CHEMIN;Chemin de La Maltrie;DE LA MALTRIE;MALTRIE;55510424
CHEMIN;Chemin de l'Ampintière;DE L AMPINTIERE;AMPINTIERE;55601395
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;55510426
CHEMIN;Chemin de la Hunaudière;DE LA HUNAUDIERE;HUNAUDIERE;55510423
CHEMIN;Chemin de la Rigaudière;DE LA RIGAUDIERE;RIGAUDIERE;55510438
CHEMIN;Chemin de la Vollerie;DE LA VOLLERIE;VOLLERIE;55510441
CHEMIN;Chemin du Bois Oger;DU BOIS OGER;OGER;55601425,608229657
IMPASSE;Impasse des Jardins du Château;DES JARDINS DU CHATEAU;CHATEAU;292543699
LOTISSEMENT;Lotissement du Haut Parc;DU HAUT PARC;PARC;55491863
PLACE;Place du Soleil Levant;DU SOLEIL LEVANT;LEVANT;55491847
ROUTE;Route de Chemillé;DE CHEMILLE;CHEMILLE;55506985
ROUTE;Route de Coron;DE CORON;CORON;55506974,406444471
ROUTE;Route de Trémentines;DE TREMENTINES;TREMENTINES;406444230,406444417
ROUTE;Route de Vezins;DE VEZINS;VEZINS;55506977
ROUTE;Route de la Salle de Vihiers;DE LA SALLE DE VIHIERS;VIHIERS;55506987
RUE;Rue Abbé Pierre;ABBE PIERRE;PIERRE;292543704
RUE;Rue Abbé Vincent;ABBE VINCENT;VINCENT;55491861
RUE;Rue Geoffroy de la Tour Landry;GEOFFROY DE LA TOUR LANDRY;LANDRY;55506971
RUE;Rue Jean Réveillère;JEAN REVEILLERE;REVEILLERE;55504368
RUE;Rue Michel Samson;MICHEL SAMSON;SAMSON;292543708
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;57947849
RUE;Rue Sœur Pavillon;SŒUR PAVILLON;PAVILLON;55491850
RUE;Rue de Terves;DE TERVES;TERVES;226993543
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;55491865
RUE;Rue de l'Èvre;DE L EVRE;EVRE;55491856
RUE;Rue de l'École;DE L ECOLE;ECOLE;55491849,627796083
RUE;Rue de l'Étang;DE L ETANG;ETANG;55491858
RUE;Rue de la Basse Paonnière;DE LA BASSE PAONNIERE;PAONNIERE;55504369
RUE;Rue de la Gagnerie;DE LA GAGNERIE;GAGNERIE;55491860
RUE;Rue de la Glauderie;DE LA GLAUDERIE;GLAUDERIE;292546614
RUE;Rue de la Margelle;DE LA MARGELLE;MARGELLE;292543710
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;55491852
RUE;Rue de la Quintaine;DE LA QUINTAINE;QUINTAINE;55491846
RUE;Rue des Sources;DES SOURCES;SOURCES;55556436
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;55556430
RUE;Rue du Bas Parc;DU BAS PARC;PARC;55491862
RUE;Rue du Chesneau;DU CHESNEAU;CHESNEAU;55491857
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;55491854
RUE;Rue du Lys;DU LYS;LYS;55491855
RUE;Rue du Stade;DU STADE;STADE;55491859,55491867,55491869
