voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin A Sabouroux;A SABOUROUX;SABOUROUX;69159381
CHEMIN;Chemin d'En Cardine;D EN CARDINE;CARDINE;68809101,69176318
CHEMIN;Chemin d'en Sesquières;D EN SESQUIERES;SESQUIERES;29561670
CHEMIN;Chemin de Cayre-Gallnat;DE CAYRE GALLNAT;GALLNAT;68992918
CHEMIN;Chemin de Nailloux aux Varennes;DE NAILLOUX AUX VARENNES;VARENNES;291416108
CHEMIN;Chemin des Barthiolles;DES BARTHIOLLES;BARTHIOLLES;126515524
CHEMIN;Chemin du Petit Vissin;DU PETIT VISSIN;VISSIN;68992919
CHEMIN;Chemin du Visenc;DU VISENC;VISENC;28546758
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;28548054
ROUTE;Route de Varennes;DE VARENNES;VARENNES;68809103
