voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;237507479
CHEMIN;Chemin de Lionfaing Les 4 Vents;DE LIONFAING LES 4 VENTS;VENTS;315375360
CHEMIN;Chemin de la Basse Conéfosse;DE LA BASSE CONEFOSSE;CONEFOSSE;313986613
CHEMIN;Chemin de la Counotte;DE LA COUNOTTE;COUNOTTE;181878811
CHEMIN;Chemin de la Passée;DE LA PASSEE;PASSEE;200350012
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;234282221
CHEMIN;Chemin des Prés Guenille;DES PRES GUENILLE;GUENILLE;200348010
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;200348001
CHEMIN;Chemin du Bambois;DU BAMBOIS;BAMBOIS;313489377
CHEMIN;Chemin du Voitenet;DU VOITENET;VOITENET;315365922
;La Vierge;LA VIERGE;VIERGE;234274560
;Le Haut des Rangs;LE HAUT DES RANGS;RANGS;200348011
;Pierre Torelle;PIERRE TORELLE;TORELLE;336966589
ROUTE;Route de Dounoux;DE DOUNOUX;DOUNOUX;181878841
ROUTE;Route de Hadol;DE HADOL;HADOL;234282220
RUE;Rue d'Uriménil;D URIMENIL;URIMENIL;181878825,303904869
RUE;Rue d'Épinal;D EPINAL;EPINAL;301026211,308109983,367486213,367486214
RUE;Rue de Grand Chêne;DE GRAND CHENE;CHENE;200348005,200348013
RUE;Rue de Loué;DE LOUE;LOUE;200345526
RUE;Rue de Rouau Ménil;DE ROUAU MENIL;MENIL;200350011,200350013
RUE;Rue de la Bourde;DE LA BOURDE;BOURDE;200350009
RUE;Rue de la Counotte;DE LA COUNOTTE;COUNOTTE;181878842,181878847
RUE;Rue de la Fête;DE LA FETE;FETE;200348003
RUE;Rue de la Gare;DE LA GARE;GARE;200321238
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;200348002,200348006
RUE;Rue de la Vôge;DE LA VOGE;VOGE;308109984,367486215
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;200325200
RUE;Rue des Prés Guenille;DES PRES GUENILLE;GUENILLE;200348008
RUE;Rue des Écoles;DES ECOLES;ECOLES;200348014
RUE;Rue du Champ des Moises;DU CHAMP DES MOISES;MOISES;206523644
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;305220545
RUE;Rue du Gros Bâ;DU GROS BA;BA;200350004,200350008
RUE;Rue du Tissage;DU TISSAGE;TISSAGE;200321241,617123756
