voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;114245156
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;115614657
BOULEVARD;Boulevard Schumman;SCHUMMAN;WAHAGNIES;614771522
CITE;Cité des Beaux Sarts;DES BEAUX SARTS;SARTS;328895105
;Drève Noire;DREVE NOIRE;NOIRE;451956934
;Groupe Marcel Bertrand;GROUPE MARCEL BERTRAND;BERTRAND;108328764
;Groupement du Mont Sorel;GROUPEMENT DU MONT SOREL;SOREL;115614643,115614665,115614671,182534966,182534968,182535484
IMPASSE;Impasse Carlos;CARLOS;GAULLE;228742368
IMPASSE;Impasse Curie;CURIE;WAHAGNIES;616251917
IMPASSE;Impasse des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;115614680
PLACE;Place Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;108312356,115614676,228742290
ROUTE;Route de Wahagnies;DE WAHAGNIES;WAHAGNIES;451956937,614771521
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;115614656
RUE;Rue Arthur Laurent;ARTHUR LAURENT;LAURENT;146621127
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;177265019
RUE;Rue Chodura;CHODURA;SAPINS;114312888
RUE;Rue Eugène Ringeval;EUGENE RINGEVAL;RINGEVAL;328895107
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;108328761
RUE;Rue Henri Ghesquiere;HENRI GHESQUIERE;GHESQUIERE;115614645,115614667
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;115614675
RUE;Rue Jean-Baptiste Lemaire;JEAN BAPTISTE LEMAIRE;LEMAIRE;115614659
RUE;Rue Jules Ferry;JULES FERRY;FERRY;115614647,115614654,115614666
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;115614681,115614682,324053444
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;113961651
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;111497010
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;108330184
RUE;Rue Pasteur;PASTEUR;MOULINS;115614661,146621129,386324535,386324537
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;146621130
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;257016158
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;146621134
RUE;Rue de la Marnelle;DE LA MARNELLE;MARNELLE;115614664,115614684
RUE;Rue de la Sablonneuse;DE LA SABLONNEUSE;SABLONNEUSE;113961672
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;114439749
RUE;Rue des Chênes;DES CHENES;CHENES;146621139
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;114245153
RUE;Rue des Hêtres;DES HETRES;HETRES;115614673
RUE;Rue des Moulins;DES MOULINS;MOULINS;115614660
RUE;Rue des Ramiers;DES RAMIERS;RAMIERS;115614651,115614683
RUE;Rue des Étangs;DES ETANGS;ETANGS;108328763
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;115218846
RUE;Rue du Haut Riez;DU HAUT RIEZ;RIEZ;108328765
RESIDENCE;Résidence Jean Moulin;JEAN MOULIN;MOULIN;328895108,328895109,328895110,328895111,328895112
RESIDENCE;Résidence Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;115614652,115614670,182812661
